3.675780878545419128e+00,7.739398379176651299e-02,1.439657719348055691e-02,3.209733098272680302e-02,2.135169148439564992e+02,2.622695438543442492e+02
3.449164030532744007e+00,6.852923822858145164e-02,1.919390662368266817e-02,3.526969988423371560e-02,2.135420173628304212e+02,2.626161033225666301e+02
3.243703498631058224e+00,5.591622260020970292e-02,1.989204026489650029e-02,3.613312278494751340e-02,2.134317151801206194e+02,2.631663887939345727e+02
2.977899871608084670e+00,4.110421986766086416e-02,1.716217583366877811e-02,3.512304113434974034e-02,2.130006962328214968e+02,2.635714486054644112e+02
2.917159157099168176e+00,4.140066468213379064e-02,1.648037534402943191e-02,3.231022339177736652e-02,2.127897638016594328e+02,2.635434249546446495e+02
2.981821977497063791e+00,4.962445699561007090e-02,1.852979913993931665e-02,3.418229157587784894e-02,2.128786406225604253e+02,2.629414529118185442e+02
3.053630939089995167e+00,6.152728671406580002e-02,1.449785117174821891e-02,3.097247639730509386e-02,2.133657524249721860e+02,2.624472848046773379e+02
3.044233893278669889e+00,6.611977251989580029e-02,1.603725488952549919e-02,3.400601325479961357e-02,2.139410143364069654e+02,2.619638668126031007e+02
3.193399662762344882e+00,6.585491428105827438e-02,2.037539670870216341e-02,4.022821013727648221e-02,2.146013735798954087e+02,2.606252937219543355e+02
3.366834972511266955e+00,5.723692985219311358e-02,2.275537186508347354e-02,4.243845007037528455e-02,2.151252474133475800e+02,2.605208241491716876e+02
3.259810519024290532e+00,4.892730311826926082e-02,2.014677792032361012e-02,3.746723580472906268e-02,2.158874445555804584e+02,2.600203801631952842e+02
3.238424314251002745e+00,3.850109022968453004e-02,2.733023708667417159e-02,5.173328032104949903e-02,2.163291352797428999e+02,2.603367972409180311e+02
3.246562353670147782e+00,3.826014043645353802e-02,2.537362580263411230e-02,4.832343706367991237e-02,2.169556826651233621e+02,2.601167908667846973e+02
3.249303414718329730e+00,4.666254586543339827e-02,2.348062613177082439e-02,4.264383545489886657e-02,2.169625132038305253e+02,2.611232959695400950e+02
3.249739580469415579e+00,6.219618775120512588e-02,2.969321780552481790e-02,4.880571036859816803e-02,2.163030787090356739e+02,2.616249559545759098e+02
3.471902900045918283e+00,6.949321110656866973e-02,3.952768151757456161e-02,6.098620990498193617e-02,2.165897250629313930e+02,2.625130243102873919e+02
3.398526497922920608e+00,6.902579744646163140e-02,3.363911979994971269e-02,4.763385492101137458e-02,2.166801111829283002e+02,2.626144155605894639e+02
3.442503283579882556e+00,7.939504786055198715e-02,4.070154706902000263e-02,4.794070504990442794e-02,2.158765210031356503e+02,2.629359622801781029e+02
3.181778769430258613e+00,7.173308312746497217e-02,4.838069801181089924e-02,4.974757451272246445e-02,2.159018517234380283e+02,2.635459841868898252e+02
3.147012409601849026e+00,6.428043688512609377e-02,4.904731994878672174e-02,4.376207481456451109e-02,2.176938736199858226e+02,2.644063580204888240e+02
2.825684423847617754e+00,5.164852579834924851e-02,4.456102450660674730e-02,3.289301698170158522e-02,2.177671423692108874e+02,2.641684262321124947e+02
2.989781392319637021e+00,5.418800219933636586e-02,5.205072542182642009e-02,3.632973847772166809e-02,2.169920316460371907e+02,2.637882381737874198e+02
2.922109079712641666e+00,5.080336524692118105e-02,5.278753375183729835e-02,3.746381530191428277e-02,2.170899647828364891e+02,2.634611254613424194e+02
3.171445460673889105e+00,5.934916632000727249e-02,5.726795634482297753e-02,3.841177499944980339e-02,2.169607943918466049e+02,2.622802163070851407e+02
3.089618242195360409e+00,6.225109838480351321e-02,6.308002274209101312e-02,4.082109467631913485e-02,2.156626351626992744e+02,2.608073059199334693e+02
3.160316209562590295e+00,7.012957569014120762e-02,6.528160731678803175e-02,6.230061667466350178e-02,2.146551706494734333e+02,2.612162902772448092e+02
2.978759601543359725e+00,6.976145753532606020e-02,6.749217851633591836e-02,6.118751439424380267e-02,2.141831371507685162e+02,2.611013392333513252e+02
2.903828630986019732e+00,6.875205233336215138e-02,7.293901977025857297e-02,6.663421248075573899e-02,2.132276152117549941e+02,2.616903284020859246e+02
2.916297280491408461e+00,7.363587614325531328e-02,6.525454209920937554e-02,6.205607623742122325e-02,2.122387140065212634e+02,2.618428661342616124e+02
3.054352846400498755e+00,7.607535993984759770e-02,6.024576503268916361e-02,6.448273038161742021e-02,2.118376481405150287e+02,2.622949604448259038e+02
3.296507084901379780e+00,7.582939283595105384e-02,6.086126902794347648e-02,5.010450250165641994e-02,2.112419766426079946e+02,2.622912075872509945e+02
3.387644676330712645e+00,7.532160998303923105e-02,6.079391579888056285e-02,5.322777282802847870e-02,2.111719601627460179e+02,2.621220202187469681e+02
3.536646080153351246e+00,7.108750631146330823e-02,5.843245365926258428e-02,5.130981570368909478e-02,2.108122752913732540e+02,2.614759331446744568e+02
3.495086896957132705e+00,5.776042631648063697e-02,6.289902436810183850e-02,5.212044609844999205e-02,2.104565776716701180e+02,2.620006897641688397e+02
3.305939705187443511e+00,4.676523264032736438e-02,6.237466135884687374e-02,4.383077340996788251e-02,2.098453143770901193e+02,2.621089374190224817e+02
3.018120335036357460e+00,4.581172993035916713e-02,6.455416871445877891e-02,4.119079369145577790e-02,2.097836703794880009e+02,2.614096072569365674e+02
3.021425238600202512e+00,4.838157252282543341e-02,6.463572285415478125e-02,3.461620971873809877e-02,2.097686684807960091e+02,2.617750042765359240e+02
3.218333569731671062e+00,4.984431205859703173e-02,6.037529651712468526e-02,2.719282089021701418e-02,2.110911723822006252e+02,2.623547829149214294e+02
3.595477451349447851e+00,5.788886549193961173e-02,5.523970078261111749e-02,2.950174350772681933e-02,2.116460801406295502e+02,2.626621677064708820e+02
3.589912910588138217e+00,5.484489571673747954e-02,5.755591161693806440e-02,4.244488772650111680e-02,2.130248253417255455e+02,2.620912212961313230e+02
3.846636013454376890e+00,5.701828811291480281e-02,6.349101941218192324e-02,4.984991044079050554e-02,2.143911638780725468e+02,2.623024673373602695e+02
3.596216742187569704e+00,4.978467645050897727e-02,6.975439389853838046e-02,5.884446415309829703e-02,2.151354461233086113e+02,2.630596260946050506e+02
3.340606525092202350e+00,4.604301889244918899e-02,8.270955881703941082e-02,6.763465659929440710e-02,2.152925668476879935e+02,2.627001667528006124e+02
2.878043650503587791e+00,4.253915030083997573e-02,1.049326535404391803e-01,7.964765203352704159e-02,2.166159973263303868e+02,2.622149241205627277e+02
3.163212467196821365e+00,5.060400157703554003e-02,1.173976626168939941e-01,8.586379002063695975e-02,2.161109583764111619e+02,2.629341361793566989e+02
3.207390158818326231e+00,5.701792815372314083e-02,1.237029555498228017e-01,8.308186175935174111e-02,2.153732604428848276e+02,2.634129046399550020e+02
3.707268496130668112e+00,7.289144880755937805e-02,1.274675966289891271e-01,8.428037088287342049e-02,2.144813697862392132e+02,2.627013859854301927e+02
3.954556392301825429e+00,8.972217183261510520e-02,1.262403302263399030e-01,8.007174810030481815e-02,2.137135638794221109e+02,2.623877710352373356e+02
4.365376585482073857e+00,9.618500059227191867e-02,1.209710353317722809e-01,9.141485903606140495e-02,2.115622967398765866e+02,2.624207199286528294e+02
4.715255850038373886e+00,1.144777137653589516e-01,1.200435527904939459e-01,1.061853161700192366e-01,2.098039864372204306e+02,2.619575211229796423e+02
4.626771139211149020e+00,1.329660551610559460e-01,1.214789855934316487e-01,1.203479135018860752e-01,2.086985886794850273e+02,2.618616681091052669e+02
4.084553105203083234e+00,1.215993760964522441e-01,1.245569271517173310e-01,1.459614765797724589e-01,2.087332735376600965e+02,2.617658706207649857e+02
3.845769986644497429e+00,1.108953308648973762e-01,1.259614915018956449e-01,1.561086264249513522e-01,2.083128645275666315e+02,2.625153229586009616e+02
3.489890144541975214e+00,1.086840662944951186e-01,1.245087197628534786e-01,1.389761028213495897e-01,2.091350496960623104e+02,2.624220797978703104e+02
3.191585012684211353e+00,9.959908122343136272e-02,1.191576594827048197e-01,1.240968078946846770e-01,2.100905476684863231e+02,2.626561823395870761e+02
2.886193428639643788e+00,6.716288791101036881e-02,1.087932287051013441e-01,1.058452048051881644e-01,2.109435499755115870e+02,2.623971277318352691e+02
3.281750464035726900e+00,7.465511776386692111e-02,1.064589514724322977e-01,1.017957119318324416e-01,2.111141291324739768e+02,2.622809149703530807e+02
3.286191629014717286e+00,6.564797775736384844e-02,9.311026591021799581e-02,8.737551826185872839e-02,2.108474873223179600e+02,2.617978103633299156e+02
3.474090206991886642e+00,6.301977573317024683e-02,7.791063110561051441e-02,8.707654728711246295e-02,2.106185781504662202e+02,2.611536654787784073e+02
3.396864190058423993e+00,9.999726278471832153e-02,6.495427890569442642e-02,8.343608803287790032e-02,2.107241672096193668e+02,2.608730498457284170e+02
3.646712204748253416e+00,1.083946899573709627e-01,5.884621408866367448e-02,9.302482110201922005e-02,2.098475290688030270e+02,2.606959796630129631e+02
3.877701815457281320e+00,1.258494171100880687e-01,4.299025119510695159e-02,7.926158786985054716e-02,2.093676883035452647e+02,2.608995626097793661e+02
3.828411545825745499e+00,1.293460842403251210e-01,3.711007566205509062e-02,7.554371024439324178e-02,2.092256696267660061e+02,2.601680073481404634e+02
3.670284049839446450e+00,1.283212363431089631e-01,3.938029733535628601e-02,8.162955116449556459e-02,2.090161403315915436e+02,2.605159873688318157e+02
3.322667431298109264e+00,8.534973635035258965e-02,4.041033626976943405e-02,7.700409946986261356e-02,2.086583160346385455e+02,2.607012123508833383e+02
3.046042749540638361e+00,8.601551899165198189e-02,4.065012995819702879e-02,8.433995340666038121e-02,2.088958436315046754e+02,2.610739537008066691e+02
2.423325754589251702e+00,6.455750816381986001e-02,4.621635076359760508e-02,9.485941129415022266e-02,2.098649469811232677e+02,2.607092200999414331e+02
2.345276439041091621e+00,6.897240719089212102e-02,5.142427445185328988e-02,1.126512583141929535e-01,2.103578978659889174e+02,2.612799256315108209e+02
2.655458997195055737e+00,7.627627918351682912e-02,4.969015667627530580e-02,1.137078232637087211e-01,2.108203252782889194e+02,2.617833572530070114e+02
2.791720586323963804e+00,7.426398109518370094e-02,4.500473824086831387e-02,1.081689677020772067e-01,2.119798545137294070e+02,2.619844147928013172e+02
3.355183121341903441e+00,9.663378638362865591e-02,4.047299735198776199e-02,9.253836860859103453e-02,2.122799484015326357e+02,2.614137919380089556e+02
3.679625914719761415e+00,1.036245342374855355e-01,2.902225979011088808e-02,6.635562642984038639e-02,2.110119355057754547e+02,2.616159086058943899e+02
3.915599885876596797e+00,1.100951528196533191e-01,2.353112931035700184e-02,5.486020794115192833e-02,2.114138909102072432e+02,2.621333244908904021e+02
3.451636537507654534e+00,1.081779159379202410e-01,2.119391518258372659e-02,4.490634168462838416e-02,2.109903582576404517e+02,2.621716323923960204e+02
3.230607805409798416e+00,1.088907366247054975e-01,2.213355118934266091e-02,4.013157346496976086e-02,2.106028017385222881e+02,2.617384878701362823e+02
2.665439409171476370e+00,8.049205724401133077e-02,2.170964412877856090e-02,3.962596274971882937e-02,2.110251410760350552e+02,2.612244861865475514e+02
2.529401701146941406e+00,6.848223674093772972e-02,2.616619796272753179e-02,4.540795139654629081e-02,2.122875147901425237e+02,2.611943503833691693e+02
2.261865703497953017e+00,5.530694529770412149e-02,2.419603242859803827e-02,4.023948710162120190e-02,2.124333857709264635e+02,2.605459685450162510e+02
2.491566488722917416e+00,4.474970577168495972e-02,2.095239243806740898e-02,3.444751137747639053e-02,2.132763125418916843e+02,2.597885963565257157e+02
2.968222525936129674e+00,5.178960413164160337e-02,2.046779210533929139e-02,3.927773633541438436e-02,2.131340781769427508e+02,2.599218987146680888e+02
3.226216392622586415e+00,5.562524572500414377e-02,1.897115743083981412e-02,3.648261608612634460e-02,2.137636554831085505e+02,2.598909302051794725e+02
3.431221401415748051e+00,6.276361042314732019e-02,1.737189700304841294e-02,3.570916213208245177e-02,2.129300962290760708e+02,2.590721667105530059e+02
3.628930917536812739e+00,6.484754757647721857e-02,1.951623029867271750e-02,3.990413375925921935e-02,2.120233992164794472e+02,2.589680006925663065e+02
3.536597726353432058e+00,6.405648034064154173e-02,2.402709721892079542e-02,4.882145338009221541e-02,2.111849035690804044e+02,2.600878449749170045e+02
3.151577451498463134e+00,4.892124530408201166e-02,2.104754603009487482e-02,4.196698826650398229e-02,2.113014344060349572e+02,2.605271429591635410e+02
3.236325264028345750e+00,4.484383198135672571e-02,2.075736046371185264e-02,4.064508877385298452e-02,2.104185658673404760e+02,2.615290677892805888e+02
3.170024086037288136e+00,3.927868346567548602e-02,2.185458332539801443e-02,4.015456311957873309e-02,2.108729635962448015e+02,2.622661659299273538e+02
3.218718994325887817e+00,4.232066268262693609e-02,2.245397707866994205e-02,3.727079512142851547e-02,2.115334289231192315e+02,2.630339668031130032e+02
3.190548599128030460e+00,4.940379299302039701e-02,1.991138156886150187e-02,3.258590090155540075e-02,2.109681341925384004e+02,2.622529246220288428e+02
3.286443036978354382e+00,5.390626322975482221e-02,2.288708189823454239e-02,3.896820454868429873e-02,2.107125014983460858e+02,2.610055580345470503e+02
3.502694078457693649e+00,7.516910600389939412e-02,2.053053559855884391e-02,3.593347199720418883e-02,2.038552744777368844e+02,2.550892120427846237e+02
3.342572224640129264e+00,8.071415653157490433e-02,2.306202321470655903e-02,4.582203112749166918e-02,1.800398791483085574e+02,2.359935154146008358e+02
2.833535706976897384e+00,9.506097620881495680e-02,2.736051522195343672e-02,5.408418298746205111e-02,1.497956582408029362e+02,2.085419133313031068e+02
2.586512354993720120e+00,8.765417137825937122e-02,2.725139968843708765e-02,5.401654547361030290e-02,1.159977952640467009e+02,1.776393826696917415e+02
2.261077338239753765e+00,8.831970186517885957e-02,2.812914033615826828e-02,5.522191096125208393e-02,7.943711798128791202e+01,1.455430440223744881e+02
1.665558852437102333e+00,7.001598311523266061e-02,3.157335569721228530e-02,5.702241937583192588e-02,4.961937745782179121e+01,1.167174636444414375e+02
1.263927907220743441e+00,6.799771668700171912e-02,2.592529125200910417e-02,4.282904523067348340e-02,3.605125195471411104e+01,1.001440972749745555e+02
1.164955604869747585e+00,5.148841294556078668e-02,1.828763179842490816e-02,3.411878950948138423e-02,2.931747737443414081e+01,9.097520366669805014e+01
9.956479176950877585e-01,5.709959052746876179e-02,2.180907007176629067e-02,3.822328987581261051e-02,2.552167198400039538e+01,8.292554710801906026e+01
1.080318346488686299e+00,5.758016331210755179e-02,2.082247170078503282e-02,3.658207564572350107e-02,2.430242551765047665e+01,7.151297487418995047e+01
1.234249183436532782e+00,5.995349993125627386e-02,1.881720612496929831e-02,3.147229131420118536e-02,2.338179001355069175e+01,5.892509039375678270e+01
1.669649176083642050e+00,5.775622729555423412e-02,1.966030832426578917e-02,3.364347439596761941e-02,2.370696990686189665e+01,4.653789754625747577e+01
2.080656402923553472e+00,5.860635523059969793e-02,2.086055147092188283e-02,3.716206742512791900e-02,2.390806799289338969e+01,3.437001302885828835e+01
2.244204560466665832e+00,5.597048231732119905e-02,1.721750874448812335e-02,3.216589971696907219e-02,2.408818070425970248e+01,2.562548116358557593e+01
2.301553230305320330e+00,5.767289270236352489e-02,1.581490916428964985e-02,3.097991548753891919e-02,2.355168380934888006e+01,2.200033346392620004e+01
1.975283502343732067e+00,5.804473782264094051e-02,1.513472944168945018e-02,3.364344445591689603e-02,2.343861505490377084e+01,2.053551449324022826e+01
